12.9	0.3972
17.2	0.50041
22	0.5324
24	0.56411
26	0.40903
28	0.37215
30	0.35364
32	0.33886
34	0.32419
36	0.31156
38	0.30065
40	0.28995
42	0.27508
40.6	0.29442
42.1	0.28125
43.8	0.27694
45.5	0.26995
47.4	0.26637
49.4	0.26252
50.6	0.25916
51.7	0.25645
52.9	0.25619
54.2	0.25196
55.5	0.25242
56.9	0.24703
58.4	0.24182
59.54	0.24987
59.9	0.23598
61.5	0.23062
63.2	0.23482
65	0.2583
66.9	0.26085
71.2	0.25433
76	0.24297
